35102,6.12795186116843e-05
65956,6.127762780856058e-05
52061,6.125506909342533e-05
134574,6.124141947887746e-05
31722,6.123017405316051e-05
19504,6.121012655054778e-05
26892,6.116085433763311e-05
61350,6.115462709150835e-05
6261,6.113938471212208e-05
48,6.113911085539546e-05
40800,6.10879761794166e-05
18573,6.108479128673729e-05
8125,6.108185237215157e-05
11099,6.106296515304869e-05
71485,6.104280213674685e-05
45877,6.103283626012625e-05
19522,6.10283881161053e-05
57667,6.102740478215096e-05
30579,6.10141574054457e-05
86901,6.1005110063894586e-05
84030,6.100217203117674e-05
66878,6.097207293207765e-05
1249,6.093193175728419e-05
23981,6.091055504657869e-05
65319,6.090147183932311e-05
15150,6.08425875375733e-05
86345,6.08007525997006e-05
657,6.0797614219254574e-05
36264,6.079480283745409e-05
51948,6.0776925021625516e-05
127133,6.0776847738650697e-05
66183,6.0776560225235115e-05
12350,6.077581206101871e-05
19680,6.075433634975718e-05
113193,6.0706579866695545e-05
15547,6.067712310335827e-05
17336,6.066140819041511e-05
31702,6.06315411712476e-05
30652,6.0583453799156285e-05
46379,6.053649763680767e-05
36486,6.0534028066477704e-05
40599,6.0520671067266477e-05
14235,6.051908184181285e-05
6641,6.0517973040160026e-05
25891,6.047590545560054e-05
56260,6.0450213525720175e-05
33525,6.041981747528795e-05
17592,6.041774784921129e-05
47556,6.0399348459951495e-05
42056,6.037668756351006e-05
24561,6.0367621238585856e-05
36373,6.0365426870080965e-05
7002,6.034656675556983e-05
37714,6.030933960638777e-05
74996,6.0307066962527276e-05
35627,6.030046133520086e-05
6201,6.029813420235564e-05
66310,6.029385840665693e-05
26058,6.0281740702796117e-05
76611,6.0269096435092776e-05
69819,6.023378362317596e-05
15918,6.023190059325998e-05
63700,6.022666536041936e-05
12830,6.0224805702226336e-05
15045,6.0196352074060414e-05
1477,6.0182058670654985e-05
5357,6.01811476428084e-05
13377,6.015383831884382e-05
16372,6.013943099331521e-05
72899,6.013789013060897e-05
93391,6.0127890069281566e-05
18376,6.0081534603550505e-05
15578,6.0050424148971956e-05
61340,6.004669228583858e-05
81936,6.002517861625379e-05
1419,5.999176217738171e-05
4069,5.998600078442208e-05
37461,5.9975371975688134e-05
82782,5.994228829998554e-05
15546,5.9926389893339445e-05
21679,5.99026829644945e-05
116139,5.988957938849599e-05
12517,5.988298456100164e-05
34135,5.9877153817368066e-05
11575,5.987047463160076e-05
6216,5.986676862181324e-05
26926,5.984544007076231e-05
33433,5.9841912894684005e-05
13610,5.983677487818151e-05
4220,5.983373253720791e-05
130880,5.982599721873338e-05
711,5.9819759145615705e-05
43199,5.975034197835274e-05
73262,5.974707252125198e-05
4700,5.973917597870024e-05
17622,5.9727551452162084e-05
43934,5.970856764536326e-05
81502,5.968135653406934e-05
27575,5.966977041484758e-05
53165,5.965348452029396e-05
22200,5.96520940920141e-05
12295,5.965129726993368e-05
58559,5.965036344609966e-05
31012,5.964893057236663e-05
21364,5.963021226789404e-05
50358,5.962459358062684e-05
63935,5.961400013831905e-05
71620,5.9600387399818197e-05
95206,5.959682183998701e-05
935,5.9592380928349426e-05
1684,5.953923785649036e-05
5184,5.9536748429499474e-05
932,5.951635730007484e-05
13058,5.949956953011133e-05
28454,5.9497767387306135e-05
17758,5.949514727746258e-05
52203,5.949159981852013e-05
6273,5.9482572268023365e-05
105240,5.945144916689471e-05
35881,5.9451359640851446e-05
25853,5.944174539645262e-05
13717,5.9439589048821735e-05
89230,5.942570760986021e-05
102301,5.9423284119703686e-05
9714,5.9414944976726945e-05
43611,5.9411218877181513e-05
41609,5.9398458260905984e-05
37487,5.938763750957494e-05
376,5.938589335880911e-05
4206,5.935712788419066e-05
900,5.9341987789874554e-05
15144,5.9320070685304914e-05
985,5.931761298097484e-05
113947,5.9300252080721326e-05
43460,5.9282174997328266e-05
29259,5.9272127579266315e-05
2298,5.925650916362213e-05
46645,5.923788573634708e-05
31550,5.9235031813708465e-05
57848,5.921916215055911e-05
18437,5.9217573331391835e-05
57031,5.917106117178963e-05
22733,5.9113957220752845e-05
7794,5.911394140681952e-05
55753,5.911237596154086e-05
53974,5.906496058171238e-05
39572,5.906448086274743e-05
46503,5.9062314783348006e-05
22095,5.9049752611228035e-05
55977,5.900169947957272e-05
46621,5.899963696725879e-05
32218,5.897951729496458e-05
23415,5.89614831736576e-05
85270,5.894771074109606e-05
17613,5.893587624599277e-05
8797,5.8893072142889305e-05
82829,5.887943229925165e-05
41745,5.88779255272479e-05
337,5.883973398654124e-05
115298,5.883538520207319e-05
5969,5.8819868751068805e-05
24096,5.880576795948196e-05
25242,5.878984254387178e-05
23148,5.878667393598132e-05
35692,5.878526459661103e-05
65968,5.877965134249468e-05
30947,5.877929522447523e-05
17238,5.877333705644938e-05
4818,5.874884768871252e-05
22346,5.873714805635035e-05
7984,5.8735584780859024e-05
6795,5.871228911435136e-05
50544,5.868853471559577e-05
5331,5.867341444401908e-05
6937,5.867140021993808e-05
12209,5.8650076888613365e-05
33277,5.862225292330341e-05
8141,5.861473422122105e-05
5909,5.8598051398187746e-05
73450,5.859726791577785e-05
49988,5.8596251046902335e-05
69679,5.8547000362316026e-05
27326,5.854236611966962e-05
97301,5.851960097320286e-05
34630,5.85151818714594e-05
53388,5.851198751815246e-05
105761,5.848712022422416e-05
98650,5.8447164282108314e-05
8520,5.8417875107350605e-05
6211,5.8337454981848327e-05
3167,5.833318067444942e-05
13313,5.830672832867797e-05
29640,5.829180069121114e-05
4989,5.8281097347331523e-05
47000,5.827752745898589e-05
75805,5.825981395620946e-05
67799,5.8218564893431955e-05
61245,5.8214503891898654e-05
19349,5.817699920378998e-05
12526,5.817505063636855e-05
96965,5.8171883064643045e-05
4664,5.816400560504949e-05
32867,5.814856492668294e-05
49854,5.812309220889074e-05
78945,5.8121824633439456e-05
42944,5.811519645163266e-05
26186,5.811002351023382e-05
56004,5.806078517206026e-05
31936,5.805646958694379e-05
51961,5.804804229072834e-05
5702,5.80378091488541e-05
94366,5.8019237255979926e-05
2446,5.80134511189306e-05
69115,5.800015815854598e-05
6219,5.7985320860681355e-05
20634,5.7984322870279895e-05
57965,5.7966142329340954e-05
28937,5.7949017231709675e-05
18761,5.793800978561624e-05
16335,5.7932863676577976e-05
44120,5.789156334748232e-05
44374,5.787232787221924e-05
74211,5.7864814726893027e-05
370,5.785290493207149e-05
70870,5.783389562167646e-05
29875,5.7832913090729475e-05
15677,5.7819363350863235e-05
21297,5.781585017608281e-05
12038,5.7806213622839255e-05
11799,5.780006164422411e-05
21234,5.779674388322285e-05
36120,5.778705287978814e-05
2761,5.778325049833155e-05
62128,5.777851092654788e-05
29381,5.7776939834384014e-05
30205,5.7770955517719436e-05
31175,5.7760576321213154e-05
21236,5.77452022834942e-05
18959,5.7742045701553785e-05
44482,5.7736307405234423e-05
1375,5.7730783759231755e-05
40418,5.772327093691111e-05
32447,5.772295469183139e-05
21773,5.771605864862587e-05
52065,5.7712318538344464e-05
4295,5.770699596611845e-05
2457,5.770446536292614e-05
68636,5.770385726140683e-05
66914,5.7680383901278426e-05
6789,5.7621254418377244e-05
8708,5.7614120045064005e-05
43932,5.761324876285371e-05
52385,5.759631736088844e-05
29384,5.7591780731463716e-05
5593,5.759012961651115e-05
55229,5.7562712232816096e-05
17414,5.7554947060093466e-05
45623,5.754878257535439e-05
62492,5.754124096861739e-05
21680,5.7537946758840584e-05
6781,5.7528371213339475e-05
33705,5.752546985462791e-05
27733,5.751423903175075e-05
75267,5.751411340407824e-05
51788,5.750622841331766e-05
57943,5.750422064680498e-05
75638,5.7502651662919386e-05
425,5.748553596425867e-05
107346,5.7438681435876776e-05
7468,5.74319266919891e-05
33645,5.742615352275424e-05
15400,5.739084576439592e-05
17497,5.738045244619824e-05
48689,5.7373151648338704e-05
38338,5.7367396193717714e-05
9306,5.73546453223828e-05
82701,5.734768411399169e-05
30343,5.733949766042935e-05
2433,5.731901993179485e-05
26823,5.730416831547606e-05
60081,5.7301338437783406e-05
48164,5.724984460095368e-05
3091,5.7244528282258755e-05
13489,5.720077804122417e-05
7710,5.715089398986419e-05
62744,5.7144681905490706e-05
43345,5.713854242308558e-05
41674,5.7116354423887245e-05
40771,5.709927640345705e-05
44611,5.7091939700406585e-05
24140,5.7057880795642056e-05
19683,5.7038650910929565e-05
14370,5.701254401449477e-05
45813,5.700912323590937e-05
48076,5.699973109573501e-05
15398,5.6985594053900876e-05
52618,5.697711305691317e-05
8123,5.696103975679022e-05
26894,5.695723100295045e-05
5334,5.69456188281398e-05
38739,5.6943316650194414e-05
3559,5.692985223182685e-05
11647,5.6919947033959616e-05
69293,5.6919509388557995e-05
2441,5.6898147456144845e-05
6991,5.689380519297675e-05
12845,5.688958628029617e-05
9424,5.6885183198722124e-05
5242,5.687155000115398e-05
16244,5.6868535842801505e-05
29261,5.686270611268839e-05
15991,5.6845599585573664e-05
60556,5.683882091899859e-05
5808,5.6834187067871886e-05
3779,5.682431404128427e-05
81861,5.680135498877264e-05
5333,5.6799300485231826e-05
23792,5.67921184784824e-05
34198,5.679207980707241e-05
6343,5.676631776230297e-05
11739,5.676095503077711e-05
43943,5.6755940235074736e-05
18282,5.675551385513523e-05
5939,5.6744031882765136e-05
6215,5.6738873635909124e-05
12329,5.671454007048446e-05
21212,5.670905694869409e-05
44643,5.670206665447845e-05
9425,5.669444149499448e-05
74307,5.669357155917534e-05
3432,5.669002127017975e-05
69047,5.668811672287542e-05
23573,5.668644538986755e-05
112338,5.667761753790596e-05
39107,5.665686917950016e-05
16025,5.665203936319499e-05
3539,5.663778467172107e-05
45113,5.663617138641828e-05
56965,5.662910593850682e-05
42373,5.661938540440152e-05
33354,5.6598963429873866e-05
60731,5.659692583126268e-05
38005,5.657572223451702e-05
7793,5.654815458740657e-05
51089,5.651420303892014e-05
98406,5.650925581248143e-05
55169,5.649245637791183e-05
15147,5.649117106222445e-05
77408,5.6479063421162344e-05
21415,5.6441452738479414e-05
118107,5.64326412497019e-05
122045,5.6431743096769226e-05
86599,5.6421044710939745e-05
626,5.640178215205261e-05
109778,5.6400658256325704e-05
9305,5.63920999765987e-05
120847,5.6384788078059815e-05
69775,5.638270683738837e-05
19534,5.637813963902066e-05
5588,5.6367245865633995e-05
51663,5.63651742824092e-05
34194,5.636493483666867e-05
75879,5.6331770135981015e-05
101740,5.633132345666188e-05
6985,5.631535306927433e-05
20632,5.630875154108971e-05
15580,5.629292324468199e-05
10407,5.627845263498234e-05
25922,5.626256656213351e-05
56687,5.6256248761282066e-05
14385,5.6253526413714877e-05
29222,5.625275199456476e-05
1702,5.625058782872868e-05
2970,5.62495839764813e-05
14152,5.624948018543468e-05
78799,5.622929291717624e-05
18947,5.6221844010251326e-05
22060,5.6205599953598874e-05
88312,5.6181451790055016e-05
1097,5.61786480823346e-05
361,5.613709790358092e-05
34905,5.608305661849205e-05
102,5.601636221606629e-05
1457,5.5967969281717194e-05
18587,5.596745256168037e-05
101705,5.5964863960182884e-05
5348,5.595504025220921e-05
32975,5.595099848147454e-05
5360,5.5948318140380285e-05
3315,5.592069202490501e-05
8752,5.591187444875907e-05
97514,5.5904000467569714e-05
7521,5.5889723281260174e-05
24432,5.579493552118146e-05
6994,5.579324843132027e-05
986,5.577066937983826e-05
32617,5.575772144592618e-05
76565,5.5745928192565616e-05
16920,5.5742562929954905e-05
4477,5.574145033891365e-05
63699,5.571910569076539e-05
90704,5.5713321370262236e-05
63200,5.570668182623691e-05
4491,5.5696547294970225e-05
56254,5.569425625433644e-05
74741,5.568501178509025e-05
104551,5.567735844767575e-05
34324,5.5670125475153055e-05
8175,5.566228767435787e-05
22482,5.565347187715677e-05
32684,5.562207383098513e-05
18753,5.5584992831252305e-05
22197,5.556632731671576e-05
79017,5.555783469985096e-05
1463,5.555346412667703e-05
8693,5.553138499864387e-05
43074,5.5530625759267095e-05
68926,5.553049898641928e-05
15699,5.5527508699456994e-05
27703,5.550061786295757e-05
22742,5.549213842988368e-05
30216,5.548424670257603e-05
3667,5.548409499374282e-05
934,5.5480244313980455e-05
3813,5.5471622462429546e-05
17756,5.546072852218428e-05
12638,5.543416702010343e-05
26844,5.542529339746043e-05
66362,5.5407124978134815e-05
100336,5.539640793587486e-05
5554,5.538743906345559e-05
18435,5.537572262115463e-05
16514,5.5356774462373934e-05
52395,5.530476326650783e-05
6354,5.529047041998411e-05
84572,5.5279575187424664e-05
34731,5.5279170501219714e-05
18465,5.5272921135683905e-05
51922,5.526284575275726e-05
15668,5.525569881275715e-05
98220,5.522275881302279e-05
85611,5.5218880724650645e-05
27954,5.5217827512701513e-05
9112,5.520865108605345e-05
72673,5.520385546465675e-05
121182,5.5177828529630656e-05
1844,5.516439381181026e-05
5691,5.516214692607514e-05
128229,5.515100533924644e-05
43261,5.513849511918593e-05
39913,5.513322688071722e-05
18593,5.513108866550442e-05
95786,5.5124123787362016e-05
3230,5.5123187144396714e-05
45597,5.510312250152249e-05
55300,5.508745800824308e-05
13187,5.5056354461389496e-05
36756,5.504862418666339e-05
110426,5.5028653260901e-05
12315,5.500549190232372e-05
7464,5.5005061598713624e-05
50312,5.5003241363027135e-05
65671,5.4992590024700096e-05
47807,5.498921894177472e-05
31548,5.498308833053539e-05
20913,5.4978191113008016e-05
6323,5.497818762688889e-05
12840,5.497189510686474e-05
60492,5.496596257613694e-05
52031,5.495610056965736e-05
15590,5.4904105400299025e-05
16679,5.48914304545048e-05
42242,5.489008572023559e-05
1526,5.488332294251407e-05
50524,5.485973074327881e-05
12,5.4859078102032455e-05
104,5.484427033652397e-05
12732,5.483566261597514e-05
43,5.483375760936335e-05
12341,5.481532693559721e-05
71772,5.47850437496038e-05
70578,5.4780998904212846e-05
35242,5.476034265784806e-05
47345,5.4752304202803965e-05
2149,5.4738966192942815e-05
34846,5.4737629948658336e-05
73938,5.471705615631162e-05
70696,5.471383547034098e-05
33583,5.469433513343469e-05
106109,5.468542986940753e-05
63959,5.4653777888824244e-05
55231,5.4648505194697615e-05
3229,5.462817274035114e-05
108589,5.4621104246894914e-05
55379,5.4619193848060386e-05
14015,5.460322660609333e-05
42406,5.459771245219995e-05
85846,5.459546606380734e-05
31201,5.45890243640418e-05
58322,5.458099079094247e-05
28900,5.457905350040781e-05
125444,5.457631315306584e-05
55232,5.456050294143895e-05
7812,5.455895193119169e-05
35848,5.454797180633324e-05
23145,5.454093451933761e-05
28453,5.453071012619314e-05
25397,5.452910145621011e-05
29896,5.4513985927504946e-05
110792,5.4493534013828615e-05
111002,5.4486247395462636e-05
88609,5.447823361317462e-05
57018,5.446849731292133e-05
14546,5.4462907561292775e-05
9633,5.438052061302525e-05
173,5.437248515717672e-05
56508,5.431473556163248e-05
63470,5.426349075255119e-05
7942,5.4253324439016773e-05
108325,5.424409585879982e-05
102175,5.423434198968985e-05
5075,5.423240880992762e-05
6509,5.41946526426456e-05
22486,5.419017605083542e-05
59638,5.41727382446558e-05
28759,5.413171647710992e-05
2311,5.413094632009842e-05
3784,5.412312284727811e-05
86863,5.410846920776443e-05
120688,5.40413585595964e-05
230,5.404023043858622e-05
5297,5.403085673066294e-05
55759,5.40056636814007e-05
20770,5.3998477523093855e-05
3534,5.397323256682824e-05
46554,5.396927136706835e-05
27569,5.3962988999632924e-05
47985,5.394472434957153e-05
3162,5.3939772490517876e-05
13657,5.392665610550019e-05
103918,5.390319083427451e-05
13937,5.3891534519038334e-05
30450,5.3881069186405155e-05
12811,5.3874206020704836e-05
34397,5.3852292262292694e-05
97807,5.384766657546457e-05
50028,5.384491123012479e-05
69045,5.384350784371527e-05
16628,5.3821437614298686e-05
11468,5.381269877906567e-05
11082,5.378580140926578e-05
12351,5.377970812082941e-05
45412,5.37452512911061e-05
5077,5.372536408744349e-05
6603,5.3719528437842995e-05
5350,5.3718348859817326e-05
110289,5.370372975786543e-05
62902,5.369939087279074e-05
20131,5.368744343366431e-05
83408,5.367849048251665e-05
41842,5.3673211252790156e-05
19685,5.365721909564707e-05
16667,5.3647319554810744e-05
80350,5.361565406066193e-05
55975,5.3580904548165176e-05
31697,5.357456422556753e-05
15038,5.3559439413050386e-05
72270,5.350647023066642e-05
91746,5.349829560450319e-05
33460,5.349394856810255e-05
4003,5.3483000412678365e-05
10625,5.3475734239436956e-05
116856,5.3469604234704113e-05
33256,5.343491703563377e-05
1069,5.341870443306699e-05
45900,5.340120057634581e-05
17100,5.339609600133145e-05
29223,5.336190555289339e-05
31099,5.335564221837954e-05
83963,5.335299300093132e-05
27376,5.333829895123203e-05
30936,5.333778185033056e-05
74678,5.3334321551635654e-05
27887,5.332085082307847e-05
113132,5.332013682211152e-05
34394,5.329875366975494e-05
117028,5.325478526206674e-05
82405,5.325466259409473e-05
23094,5.3251519695428255e-05
74449,5.3251112107734556e-05
48428,5.323473039903352e-05
21515,5.320528352945684e-05
38107,5.3159845219070166e-05
24368,5.3141122259750424e-05
31545,5.3128119248922426e-05
69273,5.310207073119984e-05
2355,5.304453643188987e-05
14780,5.3027078157799445e-05
17239,5.302700063215473e-05
23773,5.3019826967127204e-05
61872,5.301439699034412e-05
57029,5.3004345340734216e-05
9520,5.2991011070394724e-05
28076,5.29617308714411e-05
35851,5.2952652366958465e-05
14369,5.293654388784065e-05
11573,5.291027519085079e-05
10402,5.289914200552498e-05
927,5.288390643301153e-05
57446,5.288127768200994e-05
85001,5.2845458106785273e-05
32293,5.281947922923914e-05
33195,5.2803184242203805e-05
25989,5.2797489466680765e-05
29258,5.2789657643673994e-05
2317,5.276613361250881e-05
56713,5.275694786943316e-05
52699,5.2739298614795364e-05
26266,5.273410565354202e-05
