32262,3.4208804414941732e-06
32263,3.4208804414941732e-06
32264,3.4208804414941732e-06
32265,3.4208804414941732e-06
32266,3.4208804414941732e-06
32275,3.4208804414941732e-06
32276,3.4208804414941732e-06
32277,3.4208804414941732e-06
32278,3.4208804414941732e-06
32279,3.4208804414941732e-06
32280,3.4208804414941732e-06
32281,3.4208804414941732e-06
32282,3.4208804414941732e-06
32283,3.4208804414941732e-06
32284,3.4208804414941732e-06
32285,3.4208804414941732e-06
32286,3.4208804414941732e-06
32287,3.4208804414941732e-06
32288,3.4208804414941732e-06
32289,3.4208804414941732e-06
32290,3.4208804414941732e-06
32291,3.4208804414941732e-06
32294,3.4208804414941732e-06
32295,3.4208804414941732e-06
32296,3.4208804414941732e-06
32297,3.4208804414941732e-06
32298,3.4208804414941732e-06
32299,3.4208804414941732e-06
32300,3.4208804414941732e-06
32301,3.4208804414941732e-06
32302,3.4208804414941732e-06
32303,3.4208804414941732e-06
32304,3.4208804414941732e-06
32305,3.4208804414941732e-06
32306,3.4208804414941732e-06
32307,3.4208804414941732e-06
32308,3.4208804414941732e-06
32309,3.4208804414941732e-06
32310,3.4208804414941732e-06
32311,3.4208804414941732e-06
32319,3.4208804414941732e-06
32320,3.4208804414941732e-06
32321,3.4208804414941732e-06
32322,3.4208804414941732e-06
32323,3.4208804414941732e-06
32324,3.4208804414941732e-06
32325,3.4208804414941732e-06
32326,3.4208804414941732e-06
32327,3.4208804414941732e-06
32328,3.4208804414941732e-06
32329,3.4208804414941732e-06
32330,3.4208804414941732e-06
32331,3.4208804414941732e-06
32332,3.4208804414941732e-06
32333,3.4208804414941732e-06
32334,3.4208804414941732e-06
32335,3.4208804414941732e-06
32336,3.4208804414941732e-06
32337,3.4208804414941732e-06
32338,3.4208804414941732e-06
32339,3.4208804414941732e-06
32340,3.4208804414941732e-06
32341,3.4208804414941732e-06
32342,3.4208804414941732e-06
32343,3.4208804414941732e-06
32344,3.4208804414941732e-06
32345,3.4208804414941732e-06
32346,3.4208804414941732e-06
32347,3.4208804414941732e-06
32348,3.4208804414941732e-06
32349,3.4208804414941732e-06
32350,3.4208804414941732e-06
32351,3.4208804414941732e-06
32352,3.4208804414941732e-06
32353,3.4208804414941732e-06
32354,3.4208804414941732e-06
32355,3.4208804414941732e-06
32356,3.4208804414941732e-06
32357,3.4208804414941732e-06
32358,3.4208804414941732e-06
32359,3.4208804414941732e-06
32360,3.4208804414941732e-06
32361,3.4208804414941732e-06
32362,3.4208804414941732e-06
32363,3.4208804414941732e-06
32364,3.4208804414941732e-06
32365,3.4208804414941732e-06
32366,3.4208804414941732e-06
32367,3.4208804414941732e-06
32368,3.4208804414941732e-06
32369,3.4208804414941732e-06
32370,3.4208804414941732e-06
32371,3.4208804414941732e-06
32372,3.4208804414941732e-06
32373,3.4208804414941732e-06
32374,3.4208804414941732e-06
32375,3.4208804414941732e-06
32376,3.4208804414941732e-06
32377,3.4208804414941732e-06
32378,3.4208804414941732e-06
32379,3.4208804414941732e-06
32380,3.4208804414941732e-06
32381,3.4208804414941732e-06
32382,3.4208804414941732e-06
32383,3.4208804414941732e-06
32384,3.4208804414941732e-06
32385,3.4208804414941732e-06
32386,3.4208804414941732e-06
32387,3.4208804414941732e-06
32389,3.4208804414941732e-06
32390,3.4208804414941732e-06
32391,3.4208804414941732e-06
32393,3.4208804414941732e-06
32397,3.4208804414941732e-06
32398,3.4208804414941732e-06
32399,3.4208804414941732e-06
32400,3.4208804414941732e-06
32401,3.4208804414941732e-06
32402,3.4208804414941732e-06
32403,3.4208804414941732e-06
32406,3.4208804414941732e-06
32407,3.4208804414941732e-06
32408,3.4208804414941732e-06
32409,3.4208804414941732e-06
32410,3.4208804414941732e-06
32411,3.4208804414941732e-06
32412,3.4208804414941732e-06
32413,3.4208804414941732e-06
32414,3.4208804414941732e-06
32415,3.4208804414941732e-06
32416,3.4208804414941732e-06
32417,3.4208804414941732e-06
32418,3.4208804414941732e-06
32419,3.4208804414941732e-06
32420,3.4208804414941732e-06
32421,3.4208804414941732e-06
32422,3.4208804414941732e-06
32425,3.4208804414941732e-06
32426,3.4208804414941732e-06
32427,3.4208804414941732e-06
32428,3.4208804414941732e-06
32429,3.4208804414941732e-06
32430,3.4208804414941732e-06
32431,3.4208804414941732e-06
32432,3.4208804414941732e-06
32433,3.4208804414941732e-06
32434,3.4208804414941732e-06
32435,3.4208804414941732e-06
32436,3.4208804414941732e-06
32437,3.4208804414941732e-06
32438,3.4208804414941732e-06
32439,3.4208804414941732e-06
32440,3.4208804414941732e-06
32441,3.4208804414941732e-06
32442,3.4208804414941732e-06
32443,3.4208804414941732e-06
32444,3.4208804414941732e-06
32445,3.4208804414941732e-06
32446,3.4208804414941732e-06
32450,3.4208804414941732e-06
32451,3.4208804414941732e-06
32452,3.4208804414941732e-06
32453,3.4208804414941732e-06
32454,3.4208804414941732e-06
32455,3.4208804414941732e-06
32456,3.4208804414941732e-06
32457,3.4208804414941732e-06
32462,3.4208804414941732e-06
32463,3.4208804414941732e-06
32464,3.4208804414941732e-06
32465,3.4208804414941732e-06
32466,3.4208804414941732e-06
32467,3.4208804414941732e-06
32468,3.4208804414941732e-06
32469,3.4208804414941732e-06
32470,3.4208804414941732e-06
32471,3.4208804414941732e-06
32472,3.4208804414941732e-06
32473,3.4208804414941732e-06
32474,3.4208804414941732e-06
32475,3.4208804414941732e-06
32476,3.4208804414941732e-06
32477,3.4208804414941732e-06
32478,3.4208804414941732e-06
32479,3.4208804414941732e-06
32480,3.4208804414941732e-06
32482,3.4208804414941732e-06
32483,3.4208804414941732e-06
32484,3.4208804414941732e-06
32485,3.4208804414941732e-06
32486,3.4208804414941732e-06
32487,3.4208804414941732e-06
32488,3.4208804414941732e-06
32489,3.4208804414941732e-06
32490,3.4208804414941732e-06
32491,3.4208804414941732e-06
32492,3.4208804414941732e-06
32493,3.4208804414941732e-06
32494,3.4208804414941732e-06
32497,3.4208804414941732e-06
32498,3.4208804414941732e-06
32499,3.4208804414941732e-06
32500,3.4208804414941732e-06
32501,3.4208804414941732e-06
32502,3.4208804414941732e-06
32503,3.4208804414941732e-06
32504,3.4208804414941732e-06
32505,3.4208804414941732e-06
32506,3.4208804414941732e-06
32507,3.4208804414941732e-06
32508,3.4208804414941732e-06
32509,3.4208804414941732e-06
32510,3.4208804414941732e-06
32511,3.4208804414941732e-06
32512,3.4208804414941732e-06
32513,3.4208804414941732e-06
32514,3.4208804414941732e-06
32515,3.4208804414941732e-06
32516,3.4208804414941732e-06
32517,3.4208804414941732e-06
32518,3.4208804414941732e-06
32519,3.4208804414941732e-06
32520,3.4208804414941732e-06
32521,3.4208804414941732e-06
32522,3.4208804414941732e-06
32523,3.4208804414941732e-06
32524,3.4208804414941732e-06
32525,3.4208804414941732e-06
32526,3.4208804414941732e-06
32527,3.4208804414941732e-06
32528,3.4208804414941732e-06
32529,3.4208804414941732e-06
32530,3.4208804414941732e-06
32531,3.4208804414941732e-06
32532,3.4208804414941732e-06
32533,3.4208804414941732e-06
32534,3.4208804414941732e-06
32535,3.4208804414941732e-06
32540,3.4208804414941732e-06
32541,3.4208804414941732e-06
32542,3.4208804414941732e-06
32543,3.4208804414941732e-06
32544,3.4208804414941732e-06
32545,3.4208804414941732e-06
32546,3.4208804414941732e-06
32547,3.4208804414941732e-06
32548,3.4208804414941732e-06
32549,3.4208804414941732e-06
32550,3.4208804414941732e-06
32551,3.4208804414941732e-06
32552,3.4208804414941732e-06
32553,3.4208804414941732e-06
32554,3.4208804414941732e-06
32555,3.4208804414941732e-06
32556,3.4208804414941732e-06
32557,3.4208804414941732e-06
32558,3.4208804414941732e-06
32559,3.4208804414941732e-06
32560,3.4208804414941732e-06
32561,3.4208804414941732e-06
32562,3.4208804414941732e-06
32563,3.4208804414941732e-06
32564,3.4208804414941732e-06
32565,3.4208804414941732e-06
32566,3.4208804414941732e-06
32567,3.4208804414941732e-06
32568,3.4208804414941732e-06
32569,3.4208804414941732e-06
32570,3.4208804414941732e-06
32571,3.4208804414941732e-06
32572,3.4208804414941732e-06
32573,3.4208804414941732e-06
32574,3.4208804414941732e-06
32575,3.4208804414941732e-06
32576,3.4208804414941732e-06
32577,3.4208804414941732e-06
32578,3.4208804414941732e-06
32579,3.4208804414941732e-06
32580,3.4208804414941732e-06
32581,3.4208804414941732e-06
32582,3.4208804414941732e-06
32583,3.4208804414941732e-06
32588,3.4208804414941732e-06
32589,3.4208804414941732e-06
32590,3.4208804414941732e-06
32591,3.4208804414941732e-06
32592,3.4208804414941732e-06
32593,3.4208804414941732e-06
32594,3.4208804414941732e-06
32595,3.4208804414941732e-06
32596,3.4208804414941732e-06
32597,3.4208804414941732e-06
32598,3.4208804414941732e-06
32599,3.4208804414941732e-06
32600,3.4208804414941732e-06
32601,3.4208804414941732e-06
32602,3.4208804414941732e-06
32603,3.4208804414941732e-06
32604,3.4208804414941732e-06
32605,3.4208804414941732e-06
32606,3.4208804414941732e-06
32607,3.4208804414941732e-06
32608,3.4208804414941732e-06
32609,3.4208804414941732e-06
32610,3.4208804414941732e-06
32611,3.4208804414941732e-06
32612,3.4208804414941732e-06
32613,3.4208804414941732e-06
32614,3.4208804414941732e-06
32615,3.4208804414941732e-06
32616,3.4208804414941732e-06
32623,3.4208804414941732e-06
32624,3.4208804414941732e-06
32625,3.4208804414941732e-06
32626,3.4208804414941732e-06
32627,3.4208804414941732e-06
32628,3.4208804414941732e-06
32629,3.4208804414941732e-06
32630,3.4208804414941732e-06
32631,3.4208804414941732e-06
32632,3.4208804414941732e-06
32633,3.4208804414941732e-06
32634,3.4208804414941732e-06
32635,3.4208804414941732e-06
32636,3.4208804414941732e-06
32637,3.4208804414941732e-06
32638,3.4208804414941732e-06
32639,3.4208804414941732e-06
32640,3.4208804414941732e-06
32641,3.4208804414941732e-06
32642,3.4208804414941732e-06
32643,3.4208804414941732e-06
32644,3.4208804414941732e-06
32645,3.4208804414941732e-06
32646,3.4208804414941732e-06
32647,3.4208804414941732e-06
32648,3.4208804414941732e-06
32649,3.4208804414941732e-06
32650,3.4208804414941732e-06
32651,3.4208804414941732e-06
32652,3.4208804414941732e-06
32653,3.4208804414941732e-06
32654,3.4208804414941732e-06
32655,3.4208804414941732e-06
32656,3.4208804414941732e-06
32657,3.4208804414941732e-06
32658,3.4208804414941732e-06
32659,3.4208804414941732e-06
32660,3.4208804414941732e-06
32661,3.4208804414941732e-06
32662,3.4208804414941732e-06
32663,3.4208804414941732e-06
32664,3.4208804414941732e-06
32665,3.4208804414941732e-06
32666,3.4208804414941732e-06
32667,3.4208804414941732e-06
32668,3.4208804414941732e-06
32669,3.4208804414941732e-06
32670,3.4208804414941732e-06
32671,3.4208804414941732e-06
32672,3.4208804414941732e-06
32673,3.4208804414941732e-06
32674,3.4208804414941732e-06
32675,3.4208804414941732e-06
32676,3.4208804414941732e-06
32677,3.4208804414941732e-06
32678,3.4208804414941732e-06
32679,3.4208804414941732e-06
32680,3.4208804414941732e-06
32681,3.4208804414941732e-06
32682,3.4208804414941732e-06
32685,3.4208804414941732e-06
32686,3.4208804414941732e-06
32687,3.4208804414941732e-06
32688,3.4208804414941732e-06
32689,3.4208804414941732e-06
32690,3.4208804414941732e-06
32691,3.4208804414941732e-06
32692,3.4208804414941732e-06
32693,3.4208804414941732e-06
32694,3.4208804414941732e-06
32695,3.4208804414941732e-06
32696,3.4208804414941732e-06
32697,3.4208804414941732e-06
32698,3.4208804414941732e-06
32699,3.4208804414941732e-06
32700,3.4208804414941732e-06
32701,3.4208804414941732e-06
32702,3.4208804414941732e-06
32703,3.4208804414941732e-06
32704,3.4208804414941732e-06
32706,3.4208804414941732e-06
32707,3.4208804414941732e-06
32708,3.4208804414941732e-06
32709,3.4208804414941732e-06
32710,3.4208804414941732e-06
32711,3.4208804414941732e-06
32712,3.4208804414941732e-06
32713,3.4208804414941732e-06
32714,3.4208804414941732e-06
32715,3.4208804414941732e-06
32716,3.4208804414941732e-06
32717,3.4208804414941732e-06
32718,3.4208804414941732e-06
32719,3.4208804414941732e-06
32720,3.4208804414941732e-06
32721,3.4208804414941732e-06
32722,3.4208804414941732e-06
32723,3.4208804414941732e-06
32724,3.4208804414941732e-06
32725,3.4208804414941732e-06
32726,3.4208804414941732e-06
32727,3.4208804414941732e-06
32728,3.4208804414941732e-06
32731,3.4208804414941732e-06
32732,3.4208804414941732e-06
32733,3.4208804414941732e-06
32734,3.4208804414941732e-06
32735,3.4208804414941732e-06
32736,3.4208804414941732e-06
32737,3.4208804414941732e-06
32738,3.4208804414941732e-06
32739,3.4208804414941732e-06
32740,3.4208804414941732e-06
32741,3.4208804414941732e-06
32742,3.4208804414941732e-06
32743,3.4208804414941732e-06
32744,3.4208804414941732e-06
32745,3.4208804414941732e-06
32746,3.4208804414941732e-06
32747,3.4208804414941732e-06
32748,3.4208804414941732e-06
32749,3.4208804414941732e-06
32750,3.4208804414941732e-06
32751,3.4208804414941732e-06
32752,3.4208804414941732e-06
32753,3.4208804414941732e-06
32754,3.4208804414941732e-06
32755,3.4208804414941732e-06
32756,3.4208804414941732e-06
32757,3.4208804414941732e-06
32758,3.4208804414941732e-06
32759,3.4208804414941732e-06
32761,3.4208804414941732e-06
32762,3.4208804414941732e-06
32763,3.4208804414941732e-06
32764,3.4208804414941732e-06
32765,3.4208804414941732e-06
32766,3.4208804414941732e-06
32767,3.4208804414941732e-06
32768,3.4208804414941732e-06
32769,3.4208804414941732e-06
32770,3.4208804414941732e-06
32771,3.4208804414941732e-06
32777,3.4208804414941732e-06
32778,3.4208804414941732e-06
32779,3.4208804414941732e-06
32780,3.4208804414941732e-06
32781,3.4208804414941732e-06
32782,3.4208804414941732e-06
32783,3.4208804414941732e-06
32784,3.4208804414941732e-06
32787,3.4208804414941732e-06
32788,3.4208804414941732e-06
32789,3.4208804414941732e-06
32790,3.4208804414941732e-06
32791,3.4208804414941732e-06
32792,3.4208804414941732e-06
32793,3.4208804414941732e-06
32794,3.4208804414941732e-06
32795,3.4208804414941732e-06
32796,3.4208804414941732e-06
32797,3.4208804414941732e-06
32798,3.4208804414941732e-06
32803,3.4208804414941732e-06
32804,3.4208804414941732e-06
32805,3.4208804414941732e-06
32806,3.4208804414941732e-06
32807,3.4208804414941732e-06
32808,3.4208804414941732e-06
32809,3.4208804414941732e-06
32810,3.4208804414941732e-06
32815,3.4208804414941732e-06
32816,3.4208804414941732e-06
32817,3.4208804414941732e-06
32818,3.4208804414941732e-06
32819,3.4208804414941732e-06
32820,3.4208804414941732e-06
32821,3.4208804414941732e-06
32822,3.4208804414941732e-06
32823,3.4208804414941732e-06
32824,3.4208804414941732e-06
32825,3.4208804414941732e-06
32826,3.4208804414941732e-06
32827,3.4208804414941732e-06
32828,3.4208804414941732e-06
32829,3.4208804414941732e-06
32830,3.4208804414941732e-06
32831,3.4208804414941732e-06
32832,3.4208804414941732e-06
32833,3.4208804414941732e-06
32834,3.4208804414941732e-06
32835,3.4208804414941732e-06
32836,3.4208804414941732e-06
32837,3.4208804414941732e-06
32838,3.4208804414941732e-06
32839,3.4208804414941732e-06
32840,3.4208804414941732e-06
32841,3.4208804414941732e-06
32842,3.4208804414941732e-06
32843,3.4208804414941732e-06
32844,3.4208804414941732e-06
32845,3.4208804414941732e-06
32846,3.4208804414941732e-06
32847,3.4208804414941732e-06
32848,3.4208804414941732e-06
32849,3.4208804414941732e-06
32850,3.4208804414941732e-06
32851,3.4208804414941732e-06
32852,3.4208804414941732e-06
32853,3.4208804414941732e-06
32854,3.4208804414941732e-06
32855,3.4208804414941732e-06
32856,3.4208804414941732e-06
32857,3.4208804414941732e-06
32858,3.4208804414941732e-06
32859,3.4208804414941732e-06
32860,3.4208804414941732e-06
32861,3.4208804414941732e-06
32862,3.4208804414941732e-06
32863,3.4208804414941732e-06
32864,3.4208804414941732e-06
32865,3.4208804414941732e-06
32866,3.4208804414941732e-06
32875,3.4208804414941732e-06
32876,3.4208804414941732e-06
32877,3.4208804414941732e-06
32878,3.4208804414941732e-06
32879,3.4208804414941732e-06
32880,3.4208804414941732e-06
32881,3.4208804414941732e-06
32882,3.4208804414941732e-06
32883,3.4208804414941732e-06
32884,3.4208804414941732e-06
32885,3.4208804414941732e-06
32886,3.4208804414941732e-06
32887,3.4208804414941732e-06
32888,3.4208804414941732e-06
32889,3.4208804414941732e-06
32890,3.4208804414941732e-06
32891,3.4208804414941732e-06
32893,3.4208804414941732e-06
32894,3.4208804414941732e-06
32895,3.4208804414941732e-06
32896,3.4208804414941732e-06
32897,3.4208804414941732e-06
32898,3.4208804414941732e-06
32899,3.4208804414941732e-06
32900,3.4208804414941732e-06
32901,3.4208804414941732e-06
32902,3.4208804414941732e-06
32903,3.4208804414941732e-06
32904,3.4208804414941732e-06
32905,3.4208804414941732e-06
32907,3.4208804414941732e-06
32908,3.4208804414941732e-06
32909,3.4208804414941732e-06
32910,3.4208804414941732e-06
32913,3.4208804414941732e-06
32914,3.4208804414941732e-06
32915,3.4208804414941732e-06
32916,3.4208804414941732e-06
32917,3.4208804414941732e-06
32918,3.4208804414941732e-06
32919,3.4208804414941732e-06
32920,3.4208804414941732e-06
32921,3.4208804414941732e-06
32922,3.4208804414941732e-06
32923,3.4208804414941732e-06
32924,3.4208804414941732e-06
32925,3.4208804414941732e-06
32926,3.4208804414941732e-06
32927,3.4208804414941732e-06
32928,3.4208804414941732e-06
32929,3.4208804414941732e-06
32930,3.4208804414941732e-06
32931,3.4208804414941732e-06
32932,3.4208804414941732e-06
32933,3.4208804414941732e-06
32934,3.4208804414941732e-06
32935,3.4208804414941732e-06
32938,3.4208804414941732e-06
32939,3.4208804414941732e-06
32940,3.4208804414941732e-06
32941,3.4208804414941732e-06
32942,3.4208804414941732e-06
32943,3.4208804414941732e-06
32944,3.4208804414941732e-06
32945,3.4208804414941732e-06
32946,3.4208804414941732e-06
32950,3.4208804414941732e-06
32951,3.4208804414941732e-06
32952,3.4208804414941732e-06
32953,3.4208804414941732e-06
32954,3.4208804414941732e-06
32955,3.4208804414941732e-06
32956,3.4208804414941732e-06
32958,3.4208804414941732e-06
32959,3.4208804414941732e-06
32960,3.4208804414941732e-06
32961,3.4208804414941732e-06
32962,3.4208804414941732e-06
32964,3.4208804414941732e-06
32965,3.4208804414941732e-06
32966,3.4208804414941732e-06
32968,3.4208804414941732e-06
32969,3.4208804414941732e-06
32970,3.4208804414941732e-06
32971,3.4208804414941732e-06
