35850,1.8649637234768554e-05
17932,1.8645494425172182e-05
19856,1.8640944276997497e-05
120181,1.8640656261301488e-05
69898,1.864038251531791e-05
28934,1.8632227539994622e-05
22447,1.8625666881029364e-05
6774,1.862479397608698e-05
42140,1.862368247023645e-05
117728,1.8607752180239674e-05
56934,1.86074365837011e-05
81136,1.8604334041924733e-05
8608,1.8598372481674713e-05
29811,1.8596448759862637e-05
108784,1.8594702214607983e-05
98290,1.8593930094981e-05
40922,1.859244908237379e-05
57147,1.859238698633295e-05
34842,1.8592041837966117e-05
8132,1.859141793257474e-05
13214,1.8590632352623003e-05
22751,1.8575122107557438e-05
3676,1.8574899447067003e-05
80418,1.8572798666523647e-05
96411,1.8568616856156757e-05
37309,1.8565795722345998e-05
4112,1.8565757553321308e-05
93900,1.856034797022564e-05
40021,1.855353673421621e-05
992,1.8548931224485648e-05
1362,1.854811399009056e-05
52485,1.8547962704094293e-05
58894,1.8540237739799905e-05
25702,1.8537390150031394e-05
82683,1.8535488505068236e-05
38560,1.8528346121900343e-05
1318,1.8523803935886587e-05
75,1.8517081698392855e-05
75111,1.8506408230750594e-05
68164,1.85013381544818e-05
2776,1.8500677816157903e-05
74072,1.84929218684033e-05
73029,1.8489354392634957e-05
51066,1.8488995577722388e-05
48427,1.8485345797878247e-05
43800,1.847819468037768e-05
38841,1.847170114752756e-05
45373,1.84710684317824e-05
18848,1.847083527037361e-05
36630,1.8469457495706085e-05
80675,1.8469412970884756e-05
82702,1.8468924357568343e-05
42374,1.8467489712688303e-05
19832,1.846729813331153e-05
16732,1.8467151199221408e-05
129757,1.846230650049691e-05
36812,1.8461259038211086e-05
68077,1.8460002400152125e-05
25825,1.8447937430826986e-05
16740,1.844075895552272e-05
22479,1.8440009530056208e-05
19916,1.8439713986295536e-05
47055,1.8433238496329485e-05
33223,1.8432624940480007e-05
299,1.843237491741197e-05
48890,1.8431513710477914e-05
58495,1.842671426614368e-05
19535,1.8424399759125652e-05
84665,1.8423394710774325e-05
31451,1.8422344775456026e-05
8688,1.842216993747611e-05
8321,1.8420733514818255e-05
63969,1.841957232607373e-05
25921,1.8408921677320606e-05
7113,1.8407896580961348e-05
8434,1.8407643927975095e-05
3889,1.840706539069662e-05
57686,1.8406880220726913e-05
48972,1.840512757078535e-05
25387,1.8404380362097886e-05
96094,1.840384502739762e-05
49977,1.840304622148865e-05
116879,1.840019364125838e-05
93596,1.8393486884121008e-05
10827,1.839330747167715e-05
7371,1.8391387004007336e-05
2323,1.8386062280107368e-05
64369,1.8385457474768504e-05
46337,1.838228633855684e-05
6537,1.8381727939859228e-05
38008,1.838151735607862e-05
101044,1.8380048410306966e-05
17765,1.837899897918323e-05
34513,1.8376961738569152e-05
30057,1.8373644744674267e-05
108273,1.836869314571502e-05
2191,1.8366331484854638e-05
659,1.8365054233111777e-05
4124,1.8361544699764672e-05
10540,1.8360298155601625e-05
93239,1.8359685004354537e-05
15663,1.8358657526989276e-05
16050,1.835815541684187e-05
128739,1.8357412223759675e-05
36098,1.8355304653463145e-05
117596,1.8354249702503348e-05
90020,1.8344944300744664e-05
59587,1.834455257190852e-05
75337,1.833983702481629e-05
16859,1.83392700442953e-05
2099,1.8339074899352167e-05
20697,1.8332110989522887e-05
64208,1.8330744460172598e-05
46882,1.832887041168398e-05
106421,1.8324571290777556e-05
13042,1.8324232452138602e-05
85604,1.83209348256443e-05
84159,1.8318375882306264e-05
21564,1.831476022889379e-05
18952,1.8312809569763315e-05
14016,1.830255872600257e-05
48055,1.830096320538324e-05
66837,1.8299108830743983e-05
7975,1.829676645779518e-05
66856,1.8295974552056516e-05
47913,1.8295118403770028e-05
30817,1.8291927584923112e-05
63195,1.8280688855835994e-05
64382,1.8274320874034393e-05
8216,1.826811250314005e-05
106586,1.8260740772116236e-05
23920,1.82564343437229e-05
11165,1.8249853781985497e-05
14543,1.8239475061565846e-05
57666,1.823417323239385e-05
83987,1.822598561152367e-05
104317,1.8220709161524868e-05
2670,1.8214452202651696e-05
53020,1.820198074833691e-05
40956,1.8199968931112268e-05
89535,1.8199774691850305e-05
2220,1.8198186374296077e-05
78313,1.8198156709007124e-05
46026,1.8191945613393048e-05
9804,1.8189625722635762e-05
20696,1.818957695837597e-05
3951,1.8187711465783992e-05
12558,1.8185387097539257e-05
38100,1.8182407745585966e-05
15674,1.8180356003783922e-05
73421,1.8176165805721997e-05
94319,1.816751727490226e-05
424,1.8165420984481667e-05
82956,1.8151015034034408e-05
76148,1.8150380157280314e-05
5934,1.8146479129952922e-05
28344,1.8144627349217728e-05
38666,1.814180048405772e-05
73995,1.8140155709509037e-05
15659,1.8138771671576442e-05
77524,1.8128620154117915e-05
45898,1.8128336653332364e-05
20089,1.8122846093296333e-05
34734,1.8114340468914868e-05
28297,1.8113160977207365e-05
303,1.811187482433433e-05
12605,1.8107595192023398e-05
30292,1.810206753336733e-05
2953,1.809879234569213e-05
95818,1.8097482640859417e-05
22448,1.8097117038805598e-05
16024,1.8096485342687478e-05
45198,1.8096338121282594e-05
36637,1.809432377552339e-05
54468,1.809014262205858e-05
66899,1.808451931376754e-05
130272,1.8075754008097166e-05
1320,1.8072120385278053e-05
100979,1.8071191162962115e-05
120817,1.8061078476424698e-05
59991,1.8060363800761322e-05
29674,1.8057187994367005e-05
23246,1.8055625725304815e-05
68181,1.8055583624505378e-05
57566,1.805288807749661e-05
27771,1.805257565139013e-05
33024,1.8045805346076974e-05
46972,1.8043669530716794e-05
2857,1.8039083579278922e-05
6333,1.803841027870597e-05
65594,1.8028114033485143e-05
111875,1.8023684398439238e-05
35883,1.8023501890907757e-05
13960,1.801064027205786e-05
101739,1.8010025723063716e-05
4023,1.800120869159626e-05
17313,1.799759598594959e-05
75026,1.7996400491599335e-05
92011,1.7995543750600836e-05
1949,1.7992007584823736e-05
123463,1.799167744623442e-05
76162,1.798824227717152e-05
100956,1.798326306207934e-05
26475,1.7975513801671626e-05
63084,1.7973867115094444e-05
109482,1.7968435090194116e-05
99491,1.7967145940219798e-05
28354,1.7957379238707885e-05
4584,1.795291912760577e-05
18113,1.7950686537941273e-05
16738,1.794605916748684e-05
107,1.793966666857903e-05
96699,1.7934791654397816e-05
63155,1.7934449480946385e-05
922,1.7934353680668426e-05
20690,1.7931674777677597e-05
18981,1.7920425346804698e-05
122204,1.791971626394794e-05
12239,1.791560613056983e-05
93022,1.791523616833139e-05
73342,1.791492912529622e-05
120407,1.7914682720764628e-05
114372,1.7909322325826766e-05
46404,1.7909208950413518e-05
1247,1.7902052885966794e-05
88083,1.7894239007553564e-05
111346,1.7891206162494755e-05
14545,1.78906127821453e-05
10996,1.7887358656596857e-05
63388,1.788700283108037e-05
1254,1.7878872050764998e-05
83913,1.787825687516794e-05
55734,1.78770651317187e-05
74913,1.78731034327221e-05
27303,1.7869657344591927e-05
3121,1.78678908007379e-05
10556,1.7849370728930324e-05
66853,1.7847957028285966e-05
105363,1.7845933522630948e-05
117742,1.784198656441022e-05
76893,1.7840086819479518e-05
25441,1.783968612651006e-05
42620,1.7837953288954796e-05
59365,1.7833533983871287e-05
65957,1.7830032695888803e-05
7299,1.782845349374517e-05
18967,1.782754921503999e-05
57951,1.782234323979354e-05
105704,1.7818771719078223e-05
65750,1.7815409344646024e-05
206,1.7815004785485005e-05
29201,1.7811615506906723e-05
125825,1.780513391188123e-05
4962,1.7802126338298655e-05
37776,1.7799609064619885e-05
40502,1.7798974054002463e-05
1919,1.7798124441573604e-05
113449,1.7794668840472135e-05
9645,1.7792351589240965e-05
112703,1.7788717130069747e-05
47112,1.7786344713925975e-05
97045,1.7786267300387322e-05
40341,1.7784780948907885e-05
25621,1.7782721434147614e-05
1769,1.7780191339949092e-05
62743,1.7779076053953564e-05
61874,1.777764160317837e-05
56168,1.7777328634125063e-05
17477,1.776923235404968e-05
38223,1.776833469151495e-05
87879,1.77632719082694e-05
82110,1.7763262448430097e-05
91690,1.7758026651183347e-05
18461,1.7755536495056034e-05
98011,1.775386576531047e-05
22196,1.7751359933548295e-05
4018,1.7745992050963036e-05
8598,1.7745367891667875e-05
107935,1.773788125840498e-05
28022,1.7736474199287284e-05
91241,1.7734385297231318e-05
78653,1.7733409822735607e-05
40702,1.773265156941835e-05
2633,1.7729376589870666e-05
62901,1.7726306537862587e-05
22356,1.7713811687873254e-05
45935,1.771220468859783e-05
40338,1.7702320509830316e-05
72512,1.769191610268233e-05
79366,1.7690116045346094e-05
49295,1.7689859007382403e-05
134229,1.7688691188363733e-05
118463,1.7683440669044657e-05
18576,1.7680600675343622e-05
115819,1.7678718619586596e-05
16375,1.7676319148581777e-05
30266,1.7675867851374233e-05
68973,1.7674038075164282e-05
91034,1.767183364322005e-05
1012,1.7670941240612827e-05
83719,1.7660766095975022e-05
20769,1.7657083380302744e-05
204,1.7656876724183088e-05
92569,1.7651375369230755e-05
304,1.7644675461816653e-05
59139,1.76316061998439e-05
107361,1.762933253919937e-05
105713,1.7626793631654037e-05
15958,1.7619503177286565e-05
77,1.761184884630901e-05
58747,1.761111987835332e-05
3022,1.760767844263253e-05
248,1.7606403845726517e-05
68386,1.759742544149292e-05
7610,1.759501280248713e-05
38105,1.7593302132369652e-05
16595,1.7588446543938394e-05
91823,1.7587682144863124e-05
95840,1.7586562559729703e-05
26408,1.7586457674764438e-05
76566,1.7585922597543134e-05
50879,1.7584409898669633e-05
123455,1.7580973188433907e-05
81077,1.757828658352626e-05
19335,1.757462936414297e-05
118250,1.756959773778199e-05
887,1.7569208455277803e-05
15014,1.7562725803138164e-05
8130,1.756005096947694e-05
21490,1.755686825201342e-05
103394,1.75519533775832e-05
15666,1.754989301106714e-05
32081,1.7548864907786875e-05
81277,1.7544289363261197e-05
60551,1.754392940098714e-05
13542,1.7542621591508855e-05
62747,1.7540628957435302e-05
72493,1.7540041881308468e-05
50394,1.7534488877152212e-05
74151,1.752907141526864e-05
127859,1.7525405928678904e-05
22347,1.7524820837614896e-05
25537,1.7509124163493632e-05
48056,1.750879175070423e-05
128251,1.750299682922379e-05
101,1.750103270350485e-05
85426,1.749859022480436e-05
44,1.749751067454788e-05
59010,1.7490381537475506e-05
21682,1.7489789289207592e-05
59131,1.748814930156021e-05
6538,1.7486175877412123e-05
61023,1.7485687710611788e-05
10629,1.7485667066683645e-05
35486,1.7483940285073333e-05
1767,1.7482176576274947e-05
9365,1.7480125990297153e-05
17052,1.7476213703686363e-05
72501,1.74740964791917e-05
90345,1.7473798933011152e-05
2297,1.7469556948962266e-05
80364,1.7468231951096177e-05
63339,1.746816445424694e-05
71867,1.7467085152519077e-05
244,1.7466000909553864e-05
32801,1.745388621144993e-05
38656,1.7448783185936066e-05
9273,1.7448447021562442e-05
22709,1.744603164555283e-05
14533,1.7444558967034403e-05
12236,1.7442254515238817e-05
1613,1.7440681448928887e-05
49297,1.7439241566160118e-05
118721,1.7436151612372224e-05
84151,1.7431522969384567e-05
16552,1.7430335639060935e-05
4576,1.7425526610635002e-05
34322,1.7422461955536243e-05
117601,1.7421625882144063e-05
14858,1.741640660403314e-05
119353,1.7415028409808382e-05
63078,1.741361490587062e-05
59852,1.74116582663177e-05
66196,1.741002499476278e-05
40194,1.740245409235049e-05
28910,1.7397205657979178e-05
29688,1.739586480327563e-05
101631,1.739097193108797e-05
80639,1.7389450442903072e-05
19889,1.738479073336096e-05
70966,1.737915652249321e-05
26563,1.7372601785256313e-05
130495,1.737214212269811e-05
41702,1.737201139342792e-05
8176,1.7369375527631438e-05
1211,1.7365507340241863e-05
62115,1.736432737465033e-05
43257,1.7355057118139336e-05
24593,1.7349566161170723e-05
25138,1.7348953800624406e-05
56710,1.734710401925817e-05
22078,1.7347044469217437e-05
90093,1.7346698736569625e-05
65621,1.734398558292107e-05
8204,1.7343610121326192e-05
75243,1.7343284149792667e-05
104523,1.7340021492233344e-05
4720,1.733704801032099e-05
120596,1.733535311235943e-05
52396,1.733455127742233e-05
118494,1.733447575824891e-05
15940,1.7334142222255376e-05
79883,1.7332375098172178e-05
36193,1.7331518457827347e-05
5714,1.7328354426422097e-05
8032,1.7320262203375504e-05
39910,1.731966593107675e-05
11860,1.730914743496584e-05
33365,1.7308048219826028e-05
61536,1.730799251952046e-05
132517,1.7305702783115016e-05
17404,1.7298692703368078e-05
66309,1.7297488983224162e-05
14128,1.729501319058825e-05
96838,1.7294390993127e-05
72459,1.7294146090291805e-05
106082,1.729391716747073e-05
45495,1.7293104879422237e-05
57559,1.728871663950949e-05
2452,1.7286013714656503e-05
73172,1.7285663860158988e-05
11027,1.7280336450821536e-05
44490,1.7279619222125942e-05
2021,1.72787508061402e-05
70597,1.7273131638222237e-05
52982,1.726966468808409e-05
6605,1.7252609527927907e-05
101317,1.7251901424269892e-05
98899,1.7251759893003967e-05
71345,1.7245641218949704e-05
62874,1.7243225789260248e-05
105065,1.724197477076557e-05
2635,1.722373128484903e-05
8113,1.721678555615595e-05
74637,1.7214730322788872e-05
87850,1.7207669044512367e-05
33436,1.7206875548819895e-05
86900,1.7201209089018326e-05
5524,1.7199998444659947e-05
7005,1.7194491778351336e-05
43064,1.7189042425908633e-05
87984,1.7188261539282126e-05
40068,1.7188197888202378e-05
59261,1.7184427409360427e-05
107458,1.717700831384184e-05
90555,1.7172855115229698e-05
111999,1.7171281323709342e-05
11722,1.7169446551572173e-05
28766,1.7167066074402433e-05
57657,1.7155974697247407e-05
90090,1.7154107998418804e-05
43334,1.7153449645516933e-05
34157,1.715309742356264e-05
20619,1.7134762413644952e-05
87458,1.7131333900854407e-05
62269,1.7128487644411023e-05
74630,1.712215060949601e-05
18077,1.712212264300145e-05
94217,1.7117930937155538e-05
51404,1.7117462711171057e-05
61147,1.7114639441171734e-05
27888,1.7113734970913564e-05
110620,1.711259333225114e-05
32786,1.711153963355381e-05
5967,1.7110585193065047e-05
2150,1.7106293511297442e-05
1598,1.7104054063489377e-05
30077,1.7103812838270154e-05
26805,1.709922463551956e-05
29389,1.7097749443327153e-05
46884,1.7096180441470952e-05
63094,1.709572592884852e-05
44556,1.7092769962945942e-05
115738,1.709197997156093e-05
57594,1.7084116656726625e-05
25521,1.708232413818644e-05
60240,1.708213931725546e-05
91291,1.707899028366211e-05
30286,1.7072485997418015e-05
97241,1.7062309920617615e-05
25707,1.7061274466376376e-05
2185,1.7052730144764784e-05
118331,1.7050469761830968e-05
86997,1.7045916874833866e-05
106148,1.7045042493498704e-05
4154,1.70405596712232e-05
96579,1.7039350043352506e-05
32683,1.703834289202902e-05
89341,1.7031334827588083e-05
74305,1.703069960991483e-05
23806,1.703009421449876e-05
20459,1.7020919015671418e-05
7823,1.7018993906405585e-05
107256,1.7016635484560246e-05
110900,1.7012179862056857e-05
36997,1.7010578332038287e-05
44843,1.700880538765466e-05
32776,1.700346564874939e-05
85982,1.6999793536009547e-05
22099,1.6998403216043994e-05
33437,1.699623619966275e-05
81164,1.6993841237321527e-05
134343,1.6993796085699086e-05
1712,1.6993486261727303e-05
1578,1.699296482864734e-05
98759,1.6991012243156325e-05
51758,1.698917535957243e-05
117616,1.6985988897858787e-05
23547,1.6978165900509007e-05
131040,1.6977040980016974e-05
76533,1.6975730697998536e-05
79303,1.6966502427538013e-05
8359,1.6963756066788444e-05
2759,1.696100580476313e-05
9650,1.6957985888391335e-05
7280,1.695702603443856e-05
24921,1.695677781314377e-05
81468,1.6956498440235322e-05
65196,1.6956319143514135e-05
66193,1.695582046479963e-05
1467,1.6952463872620725e-05
18987,1.694152020509177e-05
24427,1.693938744423823e-05
23386,1.693804255783503e-05
30273,1.6936631247154027e-05
109069,1.691998055327177e-05
25210,1.6914258814718542e-05
65846,1.6912933334957287e-05
82476,1.690113926778569e-05
24218,1.6884832654186858e-05
7378,1.6883439478543466e-05
111,1.6883145388385556e-05
6318,1.688253878254179e-05
126271,1.6881045189153566e-05
56261,1.6879260781498476e-05
81582,1.687613482488432e-05
5346,1.6870476442113304e-05
31497,1.6870187676802697e-05
38927,1.6869188979072104e-05
1713,1.686531138703466e-05
129363,1.685486286071177e-05
69041,1.6844356868504623e-05
125657,1.6838209641597898e-05
52483,1.6831390502944873e-05
35378,1.682736939209346e-05
121353,1.6823806645130555e-05
28293,1.6818279391156742e-05
7442,1.6817152726163484e-05
9338,1.681303928966129e-05
4250,1.681284305742381e-05
58690,1.6812154624019986e-05
71347,1.6805119341746618e-05
67251,1.6803808598805546e-05
64141,1.6801855932620246e-05
127238,1.6801343024953142e-05
623,1.6799730119310594e-05
37928,1.679754061496541e-05
22097,1.6793488855548547e-05
15043,1.678954213701968e-05
34396,1.678850720084153e-05
26761,1.6788487214767496e-05
52651,1.6785236433700454e-05
82856,1.6784019560407416e-05
57447,1.6780581623272e-05
84051,1.6777866857117286e-05
111878,1.6777347971476715e-05
87459,1.677223740047137e-05
41144,1.6766885954829876e-05
107970,1.6765131809717264e-05
113388,1.676394448153647e-05
123582,1.6762687857633398e-05
111190,1.6753675774067537e-05
18561,1.675056718686265e-05
19611,1.674413779779796e-05
126523,1.674399679924854e-05
21173,1.6741785851672728e-05
71803,1.6740371753731777e-05
120696,1.6733554060272685e-05
123146,1.6725723489100277e-05
81110,1.6725278720111376e-05
100439,1.671783768467423e-05
101607,1.6717654291516413e-05
3533,1.671573278246467e-05
56869,1.6712395841807204e-05
47789,1.670621566332344e-05
48292,1.67059536139938e-05
55145,1.669120566121001e-05
122501,1.6690643657796483e-05
1376,1.6687848417922242e-05
108328,1.668361710780653e-05
18526,1.668324667922231e-05
3958,1.6681591014322797e-05
35973,1.6681180745307246e-05
4994,1.6679608343168443e-05
79335,1.6679130157166143e-05
239,1.6669829487736455e-05
123207,1.6669376984919924e-05
11976,1.666710983761862e-05
25368,1.666648832461315e-05
75244,1.6666233064863683e-05
2774,1.6666136457801902e-05
19925,1.6663831140545683e-05
112074,1.666192798689076e-05
17761,1.6661542706529732e-05
87376,1.6657182115017107e-05
109469,1.6651335518167086e-05
2253,1.664368931766914e-05
21336,1.6643383687798137e-05
39426,1.6640691302106756e-05
38101,1.6639857379724954e-05
1268,1.663619536068678e-05
